Timestamp,Value
1693008000000,0.99351414680481
1693094400000,0.992029701338874
1693180800000,0.993555250167847
1693267200000,0.993005864620209
1693353600000,0.995840584966871
1693440000000,0.994463730918037
1693526400000,0.994869944254557
1693612800000,0.995292189121246
1693699200000,0.995889909797245
1693785600000,0.995385437011719
